('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.188us        754.848us                1        756.188us        754.848us
_th_get_device                18.696us         18.208us                1         18.696us         18.208us
convolution                  692.395us        692.064us                1        692.395us        692.064us
_th_get_device                 7.286us          6.944us                1          7.286us          6.944us
_convolution                 648.895us        649.792us                1        648.895us        649.792us
_th_get_device                 7.638us          7.136us                1          7.638us          7.136us
tensor                        46.079us         41.440us                1         46.079us         41.440us
cudnn_convolution            480.275us        481.664us                1        480.275us        481.664us
sum                          327.608us        326.304us                1        327.608us        326.304us
_th_get_device                10.431us         10.368us                1         10.431us         10.368us
_sum                         277.674us        279.136us                1        277.674us        279.136us
