('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.498us        349.632us                1        410.498us        349.632us
_th_get_device                 7.861us          1.504us                1          7.861us          1.504us
convolution                  371.673us        343.200us                1        371.673us        343.200us
_th_get_device                 3.671us          1.536us                1          3.671us          1.536us
_convolution                 349.254us        337.024us                1        349.254us        337.024us
_th_get_device                 4.568us          1.536us                1          4.568us          1.536us
tensor                        15.325us          1.536us                1         15.325us          1.536us
cudnn_convolution            286.551us        327.520us                1        286.551us        327.520us
sum                         2300.675us       2354.816us                1       2300.675us       2354.816us
_th_get_device                 3.923us          1.536us                1          3.923us          1.536us
_sum                        2275.807us       2348.512us                1       2275.807us       2348.512us
