('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.224us         10.528us                1         11.224us         10.528us
torch::autograd::GraphRoot                  26.193us          9.344us                1         26.193us          9.344us
_th_get_device                              22.986us         20.608us                1         22.986us         20.608us
SumBackward0                                97.673us         89.856us                1         97.673us         89.856us
expand                                      58.030us         55.648us                1         58.030us         55.648us
_th_get_device                               6.172us          6.080us                1          6.172us          6.080us
CudnnConvolutionBackward                   544.313us        706.592us                1        544.313us        706.592us
cudnn_convolution_backward                 510.380us        681.408us                1        510.380us        681.408us
_th_get_device                               5.894us          1.536us                1          5.894us          1.536us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
torch::autograd::AccumulateGrad             93.911us         13.184us                1         93.911us         13.184us
clone                                       78.018us         10.112us                1         78.018us         10.112us
torch::autograd::AccumulateGrad             73.496us         40.736us                1         73.496us         40.736us
clone                                       52.113us         33.088us                1         52.113us         33.088us
