('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.187us         11.584us                1         12.187us         11.584us
torch::autograd::GraphRoot                  25.342us          8.480us                1         25.342us          8.480us
_th_get_device                              10.720us          8.512us                1         10.720us          8.512us
SumBackward0                                92.309us         83.904us                1         92.309us         83.904us
expand                                      55.170us         52.736us                1         55.170us         52.736us
_th_get_device                              16.719us         16.480us                1         16.719us         16.480us
CudnnConvolutionBackward                   383.600us        423.008us                1        383.600us        423.008us
cudnn_convolution_backward                 352.314us        400.672us                1        352.314us        400.672us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
_th_get_device                               5.179us          1.760us                1          5.179us          1.760us
torch::autograd::AccumulateGrad             80.826us         77.952us                1         80.826us         77.952us
clone                                       66.027us         66.944us                1         66.027us         66.944us
torch::autograd::AccumulateGrad             45.346us         45.952us                1         45.346us         45.952us
clone                                       26.980us         27.392us                1         26.980us         27.392us
