('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.675us        722.496us                1        722.675us        722.496us
_th_get_device                22.920us         22.688us                1         22.920us         22.688us
convolution                  660.177us        659.936us                1        660.177us        659.936us
_th_get_device                 5.960us          6.304us                1          5.960us          6.304us
_convolution                 622.059us        622.368us                1        622.059us        622.368us
_th_get_device                 6.241us          6.048us                1          6.241us          6.048us
tensor                        41.391us         37.664us                1         41.391us         37.664us
cudnn_convolution            482.758us        483.776us                1        482.758us        483.776us
sum                          266.838us        266.336us                1        266.838us        266.336us
_th_get_device                 6.889us          6.080us                1          6.889us          6.080us
_sum                         227.251us        227.872us                1        227.251us        227.872us
