('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.480us                1         13.308us         12.480us
torch::autograd::GraphRoot                  26.843us          9.760us                1         26.843us          9.760us
_th_get_device                              11.780us          9.216us                1         11.780us          9.216us
SumBackward0                                86.369us         80.160us                1         86.369us         80.160us
expand                                      56.068us         53.952us                1         56.068us         53.952us
_th_get_device                               6.130us          6.016us                1          6.130us          6.016us
CudnnConvolutionBackward                   535.238us       1060.480us                1        535.238us       1060.480us
cudnn_convolution_backward                 489.134us       1021.952us                1        489.134us       1021.952us
_th_get_device                               6.331us          1.632us                1          6.331us          1.632us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad             55.073us          4.608us                1         55.073us          4.608us
torch::autograd::AccumulateGrad             20.321us          3.872us                1         20.321us          3.872us
