('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         13.184us                1         13.893us         13.184us
torch::autograd::GraphRoot                  49.958us         22.432us                1         49.958us         22.432us
_th_get_device                              15.933us         11.872us                1         15.933us         11.872us
SumBackward0                               102.529us         87.552us                1        102.529us         87.552us
expand                                      60.035us         56.320us                1         60.035us         56.320us
_th_get_device                               5.746us          5.472us                1          5.746us          5.472us
CudnnConvolutionBackward                   413.052us       1378.752us                1        413.052us       1378.752us
cudnn_convolution_backward                 364.334us       1337.184us                1        364.334us       1337.184us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             50.280us          4.832us                1         50.280us          4.832us
torch::autograd::AccumulateGrad             28.274us          3.936us                1         28.274us          3.936us
