('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.986us        412.224us                1        401.986us        412.224us
_th_get_device                 8.991us          8.448us                1          8.991us          8.448us
convolution                  365.412us        383.648us                1        365.412us        383.648us
_th_get_device                 3.387us          3.136us                1          3.387us          3.136us
_convolution                 343.251us        363.904us                1        343.251us        363.904us
_th_get_device                 3.440us          2.976us                1          3.440us          2.976us
tensor                        20.794us         18.464us                1         20.794us         18.464us
cudnn_convolution            273.894us        298.912us                1        273.894us        298.912us
sum                          155.454us        155.232us                1        155.454us        155.232us
_th_get_device                 3.509us          3.328us                1          3.509us          3.328us
_sum                         132.365us        133.024us                1        132.365us        133.024us
