('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.764us        560.352us                1        560.764us        560.352us
_th_get_device                10.560us         10.400us                1         10.560us         10.400us
convolution                  517.297us        517.056us                1        517.297us        517.056us
_th_get_device                 6.124us          5.888us                1          6.124us          5.888us
_convolution                 479.848us        479.936us                1        479.848us        479.936us
_th_get_device                 5.767us          5.696us                1          5.767us          5.696us
tensor                        27.743us         25.568us                1         27.743us         25.568us
cudnn_convolution            375.903us        376.736us                1        375.903us        376.736us
sum                          230.747us        230.240us                1        230.747us        230.240us
_th_get_device                 6.324us          6.112us                1          6.324us          6.112us
_sum                         191.694us        192.896us                1        191.694us        192.896us
