('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us          1.536us                1         12.953us          1.536us
torch::autograd::GraphRoot                  26.342us          1.536us                1         26.342us          1.536us
_th_get_device                              12.073us          1.696us                1         12.073us          1.696us
SumBackward0                               109.665us          4.608us                1        109.665us          4.608us
expand                                      66.671us          1.536us                1         66.671us          1.536us
_th_get_device                               5.818us          1.536us                1          5.818us          1.536us
CudnnConvolutionBackward                   568.854us       1791.040us                1        568.854us       1791.040us
cudnn_convolution_backward                 514.465us       1787.904us                1        514.465us       1787.904us
_th_get_device                               6.066us          1.536us                1          6.066us          1.536us
_th_get_device                               5.124us          1.536us                1          5.124us          1.536us
torch::autograd::AccumulateGrad            118.321us         17.536us                1        118.321us         17.536us
clone                                       96.745us         14.432us                1         96.745us         14.432us
torch::autograd::AccumulateGrad             50.723us          7.552us                1         50.723us          7.552us
clone                                       38.505us          3.584us                1         38.505us          3.584us
