('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.040us        585.568us                1        587.040us        585.568us
_th_get_device                11.323us         10.944us                1         11.323us         10.944us
convolution                  535.975us        538.176us                1        535.975us        538.176us
_th_get_device                 5.426us          5.888us                1          5.426us          5.888us
_convolution                 504.186us        504.512us                1        504.186us        504.512us
_th_get_device                 5.860us          5.760us                1          5.860us          5.760us
tensor                        29.349us         24.800us                1         29.349us         24.800us
cudnn_convolution            397.488us        407.392us                1        397.488us        407.392us
sum                          242.133us        241.792us                1        242.133us        241.792us
_th_get_device                 6.425us          6.304us                1          6.425us          6.304us
_sum                         198.947us        199.872us                1        198.947us        199.872us
