('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.475us          1.504us                1         15.475us          1.504us
torch::autograd::GraphRoot                  30.591us          1.536us                1         30.591us          1.536us
_th_get_device                              13.801us          1.536us                1         13.801us          1.536us
SumBackward0                               113.703us          4.576us                1        113.703us          4.576us
expand                                      66.032us          1.504us                1         66.032us          1.504us
_th_get_device                               6.266us          1.536us                1          6.266us          1.536us
CudnnConvolutionBackward                   586.360us       1956.160us                1        586.360us       1956.160us
cudnn_convolution_backward                 540.167us       1953.088us                1        540.167us       1953.088us
_th_get_device                               6.517us          1.504us                1          6.517us          1.504us
_th_get_device                               5.689us          1.536us                1          5.689us          1.536us
torch::autograd::AccumulateGrad            123.558us          8.128us                1        123.558us          8.128us
clone                                      108.600us          5.120us                1        108.600us          5.120us
torch::autograd::AccumulateGrad             48.750us          6.688us                1         48.750us          6.688us
clone                                       28.080us          3.616us                1         28.080us          3.616us
