('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.304us          1.536us                1         20.304us          1.536us
torch::autograd::GraphRoot                  19.744us          1.536us                1         19.744us          1.536us
_th_get_device                              10.769us          1.504us                1         10.769us          1.504us
SumBackward0                               111.415us          4.672us                1        111.415us          4.672us
expand                                      68.343us          1.664us                1         68.343us          1.664us
_th_get_device                               5.436us          1.536us                1          5.436us          1.536us
CudnnConvolutionBackward                   587.784us        675.680us                1        587.784us        675.680us
cudnn_convolution_backward                 552.019us        672.416us                1        552.019us        672.416us
_th_get_device                               5.742us          1.536us                1          5.742us          1.536us
_th_get_device                               5.131us          1.696us                1          5.131us          1.696us
torch::autograd::AccumulateGrad             64.769us         25.568us                1         64.769us         25.568us
torch::autograd::AccumulateGrad             24.855us          4.032us                1         24.855us          4.032us
