('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         13.024us                1         13.832us         13.024us
torch::autograd::GraphRoot                  33.950us         10.432us                1         33.950us         10.432us
_th_get_device                              15.471us         11.520us                1         15.471us         11.520us
SumBackward0                               127.789us        112.320us                1        127.789us        112.320us
expand                                      82.416us         78.336us                1         82.416us         78.336us
_th_get_device                               5.879us          6.240us                1          5.879us          6.240us
CudnnConvolutionBackward                   453.812us       1251.584us                1        453.812us       1251.584us
cudnn_convolution_backward                 410.434us       1216.128us                1        410.434us       1216.128us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             63.538us          4.960us                1         63.538us          4.960us
torch::autograd::AccumulateGrad             21.060us          4.064us                1         21.060us          4.064us
