('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.819us        749.600us                1        616.819us        749.600us
_th_get_device                13.231us         12.896us                1         13.231us         12.896us
convolution                  567.984us        706.976us                1        567.984us        706.976us
_th_get_device                 7.062us          6.560us                1          7.062us          6.560us
_convolution                 527.375us        671.936us                1        527.375us        671.936us
_th_get_device                 7.542us          6.944us                1          7.542us          6.944us
tensor                        26.868us         24.192us                1         26.868us         24.192us
cudnn_convolution            417.596us        572.768us                1        417.596us        572.768us
sum                          241.016us        146.784us                1        241.016us        146.784us
_th_get_device                 7.892us          1.568us                1          7.892us          1.568us
_sum                         195.513us        134.304us                1        195.513us        134.304us
