('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.214us        240.320us                1        411.214us        240.320us
_th_get_device                 8.243us          1.504us                1          8.243us          1.504us
convolution                  381.422us        233.984us                1        381.422us        233.984us
_th_get_device                 3.358us          1.536us                1          3.358us          1.536us
_convolution                 360.450us        227.648us                1        360.450us        227.648us
_th_get_device                 3.613us          1.536us                1          3.613us          1.536us
tensor                        22.405us          1.536us                1         22.405us          1.536us
cudnn_convolution            291.494us        218.368us                1        291.494us        218.368us
sum                         2026.717us       2328.864us                1       2026.717us       2328.864us
_th_get_device                 3.925us          1.696us                1          3.925us          1.696us
_sum                        2003.582us       2322.464us                1       2003.582us       2322.464us
