('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.070us         13.920us                1         15.070us         13.920us
torch::autograd::GraphRoot                  31.715us          9.152us                1         31.715us          9.152us
_th_get_device                              16.541us          9.120us                1         16.541us          9.120us
SumBackward0                               153.020us        142.592us                1        153.020us        142.592us
expand                                     108.313us        104.512us                1        108.313us        104.512us
_th_get_device                               5.393us          5.440us                1          5.393us          5.440us
CudnnConvolutionBackward                   768.420us       4788.704us                1        768.420us       4788.704us
cudnn_convolution_backward                 701.860us       4729.600us                1        701.860us       4729.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             69.034us         37.888us                1         69.034us         37.888us
torch::autograd::AccumulateGrad             43.971us          4.320us                1         43.971us          4.320us
