('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.703us         12.864us                1         13.703us         12.864us
torch::autograd::GraphRoot                  39.438us         11.168us                1         39.438us         11.168us
_th_get_device                              17.728us         12.864us                1         17.728us         12.864us
SumBackward0                               141.629us        126.208us                1        141.629us        126.208us
expand                                      90.248us         86.112us                1         90.248us         86.112us
_th_get_device                               5.814us          5.472us                1          5.814us          5.472us
CudnnConvolutionBackward                   477.875us       6347.552us                1        477.875us       6347.552us
cudnn_convolution_backward                 440.776us       6317.920us                1        440.776us       6317.920us
_th_get_device                              13.245us          1.600us                1         13.245us          1.600us
_th_get_device                               5.335us          1.632us                1          5.335us          1.632us
torch::autograd::AccumulateGrad             65.889us          8.576us                1         65.889us          8.576us
torch::autograd::AccumulateGrad             24.685us          3.904us                1         24.685us          3.904us
