('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.788us       1170.432us                1        444.788us       1170.432us
_th_get_device                 8.576us          8.416us                1          8.576us          8.416us
convolution                  411.951us       1139.648us                1        411.951us       1139.648us
_th_get_device                 3.797us          3.744us                1          3.797us          3.744us
_convolution                 387.156us       1118.976us                1        387.156us       1118.976us
_th_get_device                 4.105us          3.552us                1          4.105us          3.552us
tensor                        28.490us         26.752us                1         28.490us         26.752us
cudnn_convolution            305.528us       1041.856us                1        305.528us       1041.856us
sum                          823.303us        122.400us                1        823.303us        122.400us
_th_get_device                 4.388us          1.536us                1          4.388us          1.536us
_sum                         797.901us        113.408us                1        797.901us        113.408us
