('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.836us         17.056us                1         17.836us         17.056us
torch::autograd::GraphRoot                  17.384us          7.040us                1         17.384us          7.040us
_th_get_device                              10.552us          6.400us                1         10.552us          6.400us
SumBackward0                               123.631us        108.864us                1        123.631us        108.864us
expand                                      70.402us         65.984us                1         70.402us         65.984us
_th_get_device                              17.555us         17.664us                1         17.555us         17.664us
CudnnConvolutionBackward                   457.206us       2906.496us                1        457.206us       2906.496us
cudnn_convolution_backward                 427.689us       2884.928us                1        427.689us       2884.928us
_th_get_device                              12.940us          1.600us                1         12.940us          1.600us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
torch::autograd::AccumulateGrad             63.621us          4.736us                1         63.621us          4.736us
torch::autograd::AccumulateGrad             21.718us          3.872us                1         21.718us          3.872us
