('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.682us        912.640us                1        658.682us        912.640us
_th_get_device                16.160us         15.968us                1         16.160us         15.968us
convolution                  606.861us        865.152us                1        606.861us        865.152us
_th_get_device                 5.523us          5.216us                1          5.523us          5.216us
_convolution                 571.386us        833.792us                1        571.386us        833.792us
_th_get_device                 9.475us          8.992us                1          9.475us          8.992us
tensor                        43.204us         39.104us                1         43.204us         39.104us
cudnn_convolution            435.989us        706.848us                1        435.989us        706.848us
sum                          318.882us        110.048us                1        318.882us        110.048us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                         279.503us         99.168us                1        279.503us         99.168us
