('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.837us         11.584us                1         11.837us         11.584us
torch::autograd::GraphRoot                  32.560us         18.208us                1         32.560us         18.208us
_th_get_device                               9.848us          7.680us                1          9.848us          7.680us
SumBackward0                                66.307us         61.056us                1         66.307us         61.056us
expand                                      40.693us         39.200us                1         40.693us         39.200us
_th_get_device                               9.912us         10.144us                1          9.912us         10.144us
CudnnConvolutionBackward                   300.026us        366.048us                1        300.026us        366.048us
cudnn_convolution_backward                 281.855us        352.288us                1        281.855us        352.288us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               3.400us          1.600us                1          3.400us          1.600us
torch::autograd::AccumulateGrad             38.582us         11.360us                1         38.582us         11.360us
torch::autograd::AccumulateGrad             12.837us         13.632us                1         12.837us         13.632us
