('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         13.344us                1         13.854us         13.344us
torch::autograd::GraphRoot                  32.669us         10.016us                1         32.669us         10.016us
_th_get_device                              12.630us         10.432us                1         12.630us         10.432us
SumBackward0                               123.652us        109.824us                1        123.652us        109.824us
expand                                      76.283us         74.112us                1         76.283us         74.112us
_th_get_device                              18.748us         19.488us                1         18.748us         19.488us
CudnnConvolutionBackward                   512.639us      10419.168us                1        512.639us      10419.168us
cudnn_convolution_backward                 475.074us      10389.408us                1        475.074us      10389.408us
_th_get_device                               9.767us          1.599us                1          9.767us          1.599us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             79.882us         31.968us                1         79.882us         31.968us
torch::autograd::AccumulateGrad             29.838us          4.352us                1         29.838us          4.352us
