('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.832us                1         13.490us         12.832us
torch::autograd::GraphRoot                  24.315us          8.480us                1         24.315us          8.480us
_th_get_device                              20.334us         18.080us                1         20.334us         18.080us
SumBackward0                               117.114us        109.152us                1        117.114us        109.152us
expand                                      71.850us         69.152us                1         71.850us         69.152us
_th_get_device                               6.332us          6.336us                1          6.332us          6.336us
CudnnConvolutionBackward                   485.057us       1062.560us                1        485.057us       1062.560us
cudnn_convolution_backward                 435.686us       1021.664us                1        435.686us       1021.664us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             46.456us         23.136us                1         46.456us         23.136us
torch::autograd::AccumulateGrad             23.669us          4.096us                1         23.669us          4.096us
