('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us         10.976us                1         11.601us         10.976us
torch::autograd::GraphRoot                  21.085us          6.656us                1         21.085us          6.656us
_th_get_device                               9.099us          7.232us                1          9.099us          7.232us
SumBackward0                               106.442us        100.352us                1        106.442us        100.352us
expand                                      76.271us         74.784us                1         76.271us         74.784us
_th_get_device                               5.299us          5.152us                1          5.299us          5.152us
CudnnConvolutionBackward                   408.638us       1796.992us                1        408.638us       1796.992us
cudnn_convolution_backward                 376.521us       1771.840us                1        376.521us       1771.840us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             34.110us          4.992us                1         34.110us          4.992us
torch::autograd::AccumulateGrad             19.115us          4.192us                1         19.115us          4.192us
