('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.226us         14.016us                1         15.226us         14.016us
torch::autograd::GraphRoot                  40.175us         21.088us                1         40.175us         21.088us
_th_get_device                              10.687us          8.736us                1         10.687us          8.736us
SumBackward0                                94.656us         83.520us                1         94.656us         83.520us
expand                                      56.992us         55.712us                1         56.992us         55.712us
_th_get_device                               6.336us          6.112us                1          6.336us          6.112us
CudnnConvolutionBackward                   475.294us       4152.736us                1        475.294us       4152.736us
cudnn_convolution_backward                 439.331us       4125.056us                1        439.331us       4125.056us
_th_get_device                               8.106us          1.600us                1          8.106us          1.600us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
torch::autograd::AccumulateGrad             57.537us          8.320us                1         57.537us          8.320us
torch::autograd::AccumulateGrad             21.598us          3.872us                1         21.598us          3.872us
