('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.275us       2000.224us                1        793.275us       2000.224us
_th_get_device                14.764us         14.272us                1         14.764us         14.272us
convolution                  742.806us       1955.392us                1        742.806us       1955.392us
_th_get_device                 6.160us          5.920us                1          6.160us          5.920us
_convolution                 705.907us       1923.296us                1        705.907us       1923.296us
_th_get_device                 6.014us          6.272us                1          6.014us          6.272us
tensor                        32.768us         30.784us                1         32.768us         30.784us
cudnn_convolution            581.814us       1808.928us                1        581.814us       1808.928us
sum                         1283.314us        131.744us                1       1283.314us        131.744us
_th_get_device                 6.274us          1.600us                1          6.274us          1.600us
_sum                        1240.983us        119.424us                1       1240.983us        119.424us
