('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.939us        908.608us                1        618.939us        908.608us
_th_get_device                21.784us         21.280us                1         21.784us         21.280us
convolution                  566.408us        858.528us                1        566.408us        858.528us
_th_get_device                 3.726us          3.168us                1          3.726us          3.168us
_convolution                 543.545us        837.664us                1        543.545us        837.664us
_th_get_device                 3.433us          2.912us                1          3.433us          2.912us
tensor                        36.536us         34.368us                1         36.536us         34.368us
cudnn_convolution            425.333us        723.392us                1        425.333us        723.392us
sum                          412.162us        151.296us                1        412.162us        151.296us
_th_get_device                 3.882us          1.600us                1          3.882us          1.600us
_sum                         377.063us        142.656us                1        377.063us        142.656us
