('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.720us        656.992us                1        628.720us        656.992us
_th_get_device                13.264us         13.312us                1         13.264us         13.312us
convolution                  584.475us        618.048us                1        584.475us        618.048us
_th_get_device                 6.532us          6.656us                1          6.532us          6.656us
_convolution                 547.361us        586.144us                1        547.361us        586.144us
_th_get_device                 6.503us          7.232us                1          6.503us          7.232us
tensor                        32.164us         29.632us                1         32.164us         29.632us
cudnn_convolution            437.553us        486.432us                1        437.553us        486.432us
sum                          238.100us        237.696us                1        238.100us        237.696us
_th_get_device                 7.041us          6.816us                1          7.041us          6.816us
_sum                         196.997us        197.728us                1        196.997us        197.728us
