('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.617us          1.536us                1         12.617us          1.536us
torch::autograd::GraphRoot                  28.355us          1.536us                1         28.355us          1.536us
_th_get_device                              12.667us          1.504us                1         12.667us          1.504us
SumBackward0                                90.353us          4.576us                1         90.353us          4.576us
expand                                      56.185us          1.504us                1         56.185us          1.504us
_th_get_device                              11.842us          1.536us                1         11.842us          1.536us
CudnnConvolutionBackward                   320.943us      10009.152us                1        320.943us      10009.152us
cudnn_convolution_backward                 298.891us      10005.792us                1        298.891us      10005.792us
_th_get_device                               5.779us          1.535us                1          5.779us          1.535us
_th_get_device                               3.946us          1.535us                1          3.946us          1.535us
torch::autograd::AccumulateGrad             38.776us         34.560us                1         38.776us         34.560us
torch::autograd::AccumulateGrad             17.602us          4.000us                1         17.602us          4.000us
