('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.793us       1017.088us                1        584.793us       1017.088us
_th_get_device                12.267us         12.128us                1         12.267us         12.128us
convolution                  539.425us        976.128us                1        539.425us        976.128us
_th_get_device                 5.680us          5.888us                1          5.680us          5.888us
_convolution                 503.934us        946.080us                1        503.934us        946.080us
_th_get_device                10.174us          5.792us                1         10.174us          5.792us
tensor                        28.709us         24.224us                1         28.709us         24.224us
cudnn_convolution            401.604us        852.576us                1        401.604us        852.576us
sum                          551.104us        148.672us                1        551.104us        148.672us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                         516.269us        139.360us                1        516.269us        139.360us
