('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.799us       1897.120us                1        718.799us       1897.120us
_th_get_device                 9.477us          9.120us                1          9.477us          9.120us
convolution                  669.528us       1856.544us                1        669.528us       1856.544us
_th_get_device                 6.018us          6.080us                1          6.018us          6.080us
_convolution                 634.231us       1826.336us                1        634.231us       1826.336us
_th_get_device                 5.947us          5.696us                1          5.947us          5.696us
tensor                        25.553us         21.472us                1         25.553us         21.472us
cudnn_convolution            542.651us       1742.848us                1        542.651us       1742.848us
sum                         1313.399us        164.672us                1       1313.399us        164.672us
_th_get_device                 7.025us          1.600us                1          7.025us          1.600us
_sum                        1275.508us        153.440us                1       1275.508us        153.440us
