('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.784us        781.184us                1        639.784us        781.184us
_th_get_device                13.600us         13.280us                1         13.600us         13.280us
convolution                  587.291us        734.432us                1        587.291us        734.432us
_th_get_device                 7.818us          7.392us                1          7.818us          7.392us
_convolution                 530.675us        683.648us                1        530.675us        683.648us
_th_get_device                 8.233us          7.136us                1          8.233us          7.136us
tensor                        33.569us         31.232us                1         33.569us         31.232us
cudnn_convolution            410.552us        574.432us                1        410.552us        574.432us
sum                          282.267us        181.664us                1        282.267us        181.664us
_th_get_device                 8.455us          1.632us                1          8.455us          1.632us
_sum                         237.108us        169.056us                1        237.108us        169.056us
