('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.685us       5181.696us                1        465.685us       5181.696us
_th_get_device                 5.724us          5.760us                1          5.724us          5.760us
convolution                  440.838us       5158.880us                1        440.838us       5158.880us
_th_get_device                 3.355us          3.136us                1          3.355us          3.136us
_convolution                 420.120us       5140.512us                1        420.120us       5140.512us
_th_get_device                 3.531us          2.784us                1          3.531us          2.784us
tensor                        15.050us         13.344us                1         15.050us         13.344us
cudnn_convolution            363.744us       5088.192us                1        363.744us       5088.192us
sum                         4842.070us        143.232us                1       4842.070us        143.232us
_th_get_device                 3.404us          1.600us                1          3.404us          1.600us
_sum                        4820.067us        134.720us                1       4820.067us        134.720us
