('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.419us       1703.008us                1        336.419us       1703.008us
_th_get_device                 5.816us          5.600us                1          5.816us          5.600us
convolution                  311.670us       1680.352us                1        311.670us       1680.352us
_th_get_device                 3.100us          2.880us                1          3.100us          2.880us
_convolution                 290.977us       1661.696us                1        290.977us       1661.696us
_th_get_device                 3.793us          2.912us                1          3.793us          2.912us
tensor                        14.248us         12.960us                1         14.248us         12.960us
cudnn_convolution            238.506us       1613.024us                1        238.506us       1613.024us
sum                         1617.535us        267.488us                1       1617.535us        267.488us
_th_get_device                 3.861us          1.568us                1          3.861us          1.568us
_sum                        1595.122us        259.360us                1       1595.122us        259.360us
