('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.092us        488.416us                1        355.092us        488.416us
_th_get_device                 7.913us          7.456us                1          7.913us          7.456us
convolution                  327.593us        463.168us                1        327.593us        463.168us
_th_get_device                 3.442us          3.424us                1          3.442us          3.424us
_convolution                 306.118us        443.840us                1        306.118us        443.840us
_th_get_device                 3.816us          3.552us                1          3.816us          3.552us
tensor                        14.417us         11.392us                1         14.417us         11.392us
cudnn_convolution            247.611us        389.504us                1        247.611us        389.504us
sum                          189.595us         73.536us                1        189.595us         73.536us
_th_get_device                 4.082us          1.600us                1          4.082us          1.600us
_sum                         165.461us         64.704us                1        165.461us         64.704us
