('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.204us      12766.976us                1        746.204us      12766.976us
_th_get_device                20.195us         20.096us                1         20.195us         20.096us
convolution                  674.026us      12712.832us                1        674.026us      12712.832us
_th_get_device                 5.842us          5.504us                1          5.842us          5.504us
_convolution                 639.116us      12682.208us                1        639.116us      12682.208us
_th_get_device                 5.886us          8.448us                1          5.886us          8.448us
tensor                        39.476us         35.552us                1         39.476us         35.552us
cudnn_convolution            507.525us      12561.408us                1        507.525us      12561.408us
sum                        12271.647us        294.464us                1      12271.647us        294.464us
_th_get_device                 5.789us          1.600us                1          5.789us          1.600us
_sum                       12230.111us        282.272us                1      12230.111us        282.272us
