('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.572us      29415.967us                1        663.572us      29415.967us
_th_get_device                13.238us         13.088us                1         13.238us         13.088us
convolution                  612.047us      29370.401us                1        612.047us      29370.401us
_th_get_device                 7.084us          6.944us                1          7.084us          6.944us
_convolution                 568.063us      29332.481us                1        568.063us      29332.481us
_th_get_device                 7.500us          6.944us                1          7.500us          6.944us
tensor                        34.246us         29.824us                1         34.246us         29.824us
cudnn_convolution            447.697us      29222.624us                1        447.697us      29222.624us
sum                        28932.515us        224.127us                1      28932.515us        224.127us
_th_get_device                 7.897us          1.600us                1          7.897us          1.600us
_sum                       28889.730us        215.393us                1      28889.730us        215.393us
