('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.857us         12.256us                1         12.857us         12.256us
torch::autograd::GraphRoot                  27.861us          9.312us                1         27.861us          9.312us
_th_get_device                              25.725us         22.176us                1         25.725us         22.176us
SumBackward0                               118.848us        108.928us                1        118.848us        108.928us
expand                                      72.943us         68.800us                1         72.943us         68.800us
_th_get_device                               6.395us          6.528us                1          6.395us          6.528us
CudnnConvolutionBackward                   439.115us       2181.472us                1        439.115us       2181.472us
cudnn_convolution_backward                 392.106us       2143.488us                1        392.106us       2143.488us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             71.394us          8.576us                1         71.394us          8.576us
torch::autograd::AccumulateGrad             24.144us          3.872us                1         24.144us          3.872us
