('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         13.568us                1         14.237us         13.568us
torch::autograd::GraphRoot                  48.611us         23.040us                1         48.611us         23.040us
_th_get_device                              14.747us         14.592us                1         14.747us         14.592us
SumBackward0                               153.042us        138.080us                1        153.042us        138.080us
expand                                     104.538us        100.544us                1        104.538us        100.544us
_th_get_device                               5.692us          5.472us                1          5.692us          5.472us
CudnnConvolutionBackward                   568.461us       1828.064us                1        568.461us       1828.064us
cudnn_convolution_backward                 532.285us       1799.904us                1        532.285us       1799.904us
_th_get_device                               5.679us          1.920us                1          5.679us          1.920us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad            108.150us          5.472us                1        108.150us          5.472us
torch::autograd::AccumulateGrad             31.930us          3.840us                1         31.930us          3.840us
