('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.898us         12.480us                1         12.898us         12.480us
torch::autograd::GraphRoot                  27.726us         11.424us                1         27.726us         11.424us
_th_get_device                              17.594us          9.056us                1         17.594us          9.056us
SumBackward0                               122.811us        113.120us                1        122.811us        113.120us
expand                                      72.925us         68.640us                1         72.925us         68.640us
_th_get_device                               6.330us          5.984us                1          6.330us          5.984us
CudnnConvolutionBackward                   480.679us       3164.992us                1        480.679us       3164.992us
cudnn_convolution_backward                 445.060us       3138.560us                1        445.060us       3138.560us
_th_get_device                               6.462us          1.856us                1          6.462us          1.856us
_th_get_device                               5.812us          1.632us                1          5.812us          1.632us
torch::autograd::AccumulateGrad             64.031us         64.320us                1         64.031us         64.320us
torch::autograd::AccumulateGrad             25.728us          4.480us                1         25.728us          4.480us
