('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.530us          1.856us                1         11.530us          1.856us
torch::autograd::GraphRoot                  18.160us          1.536us                1         18.160us          1.536us
_th_get_device                               8.293us          1.536us                1          8.293us          1.536us
SumBackward0                                97.439us          4.992us                1         97.439us          4.992us
expand                                      58.470us          1.536us                1         58.470us          1.536us
_th_get_device                              19.456us          1.536us                1         19.456us          1.536us
CudnnConvolutionBackward                   508.965us       1502.144us                1        508.965us       1502.144us
cudnn_convolution_backward                 481.826us       1499.072us                1        481.826us       1499.072us
_th_get_device                               5.554us          1.568us                1          5.554us          1.568us
_th_get_device                               5.197us          1.536us                1          5.197us          1.536us
torch::autograd::AccumulateGrad             55.746us          5.344us                1         55.746us          5.344us
torch::autograd::AccumulateGrad             19.606us          3.840us                1         19.606us          3.840us
