('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.798us       1417.376us                1        626.798us       1417.376us
_th_get_device                14.310us         13.632us                1         14.310us         13.632us
convolution                  574.950us       1371.328us                1        574.950us       1371.328us
_th_get_device                 7.159us          7.648us                1          7.159us          7.648us
_convolution                 534.073us       1335.680us                1        534.073us       1335.680us
_th_get_device                11.798us          7.424us                1         11.798us          7.424us
tensor                        31.969us         29.888us                1         31.969us         29.888us
cudnn_convolution            415.971us       1228.800us                1        415.971us       1228.800us
sum                          923.859us        171.232us                1        923.859us        171.232us
_th_get_device                 9.546us          1.600us                1          9.546us          1.600us
_sum                         875.966us        159.424us                1        875.966us        159.424us
