('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.182us         14.048us                1         15.182us         14.048us
torch::autograd::GraphRoot                  27.064us          9.888us                1         27.064us          9.888us
_th_get_device                              12.638us          8.640us                1         12.638us          8.640us
SumBackward0                                73.204us         59.296us                1         73.204us         59.296us
expand                                      46.547us         37.920us                1         46.547us         37.920us
_th_get_device                               3.682us          3.520us                1          3.682us          3.520us
CudnnConvolutionBackward                   345.783us       1112.128us                1        345.783us       1112.128us
cudnn_convolution_backward                 325.272us       1096.288us                1        325.272us       1096.288us
_th_get_device                               3.359us          1.696us                1          3.359us          1.696us
_th_get_device                               3.228us          1.568us                1          3.228us          1.568us
torch::autograd::AccumulateGrad             40.385us          8.192us                1         40.385us          8.192us
torch::autograd::AccumulateGrad             15.641us          3.584us                1         15.641us          3.584us
