('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.974us          9.824us                1          9.974us          9.824us
torch::autograd::GraphRoot                  17.495us          6.240us                1         17.495us          6.240us
_th_get_device                               8.632us          6.688us                1          8.632us          6.688us
SumBackward0                                80.485us         76.832us                1         80.485us         76.832us
expand                                      45.914us         44.128us                1         45.914us         44.128us
_th_get_device                               5.695us          5.440us                1          5.695us          5.440us
CudnnConvolutionBackward                   531.146us       1496.096us                1        531.146us       1496.096us
cudnn_convolution_backward                 486.002us       1458.272us                1        486.002us       1458.272us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
_th_get_device                               7.166us          1.536us                1          7.166us          1.536us
torch::autograd::AccumulateGrad             59.113us          6.592us                1         59.113us          6.592us
torch::autograd::AccumulateGrad             20.037us          3.584us                1         20.037us          3.584us
