('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.393us         17.856us                1         19.393us         17.856us
torch::autograd::GraphRoot                  48.593us         30.464us                1         48.593us         30.464us
_th_get_device                              16.539us          8.832us                1         16.539us          8.832us
SumBackward0                               123.713us        106.464us                1        123.713us        106.464us
expand                                      82.301us         71.552us                1         82.301us         71.552us
_th_get_device                               5.558us          5.440us                1          5.558us          5.440us
CudnnConvolutionBackward                   565.213us        981.280us                1        565.213us        981.280us
cudnn_convolution_backward                 527.854us        951.808us                1        527.854us        951.808us
_th_get_device                               5.742us          1.536us                1          5.742us          1.536us
_th_get_device                               4.964us          9.664us                1          4.964us          9.664us
torch::autograd::AccumulateGrad             86.077us         14.432us                1         86.077us         14.432us
torch::autograd::AccumulateGrad             29.359us         14.592us                1         29.359us         14.592us
