('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.567us        661.504us                1        663.567us        661.504us
_th_get_device                13.445us         13.504us                1         13.445us         13.504us
convolution                  611.900us        611.392us                1        611.900us        611.392us
_th_get_device                 7.244us          7.264us                1          7.244us          7.264us
_convolution                 571.174us        570.944us                1        571.174us        570.944us
_th_get_device                 7.508us          6.944us                1          7.508us          6.944us
tensor                        34.302us         29.760us                1         34.302us         29.760us
cudnn_convolution            439.174us        439.776us                1        439.174us        439.776us
sum                          288.610us        288.064us                1        288.610us        288.064us
_th_get_device                 8.306us          7.840us                1          8.306us          7.840us
_sum                         241.493us        242.848us                1        241.493us        242.848us
