('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.391us        655.744us                1        628.391us        655.744us
_th_get_device                12.261us         12.160us                1         12.261us         12.160us
convolution                  581.184us        613.280us                1        581.184us        613.280us
_th_get_device                 5.492us          5.600us                1          5.492us          5.600us
_convolution                 546.047us        582.464us                1        546.047us        582.464us
_th_get_device                 5.976us          5.632us                1          5.976us          5.632us
tensor                        30.821us         28.064us                1         30.821us         28.064us
cudnn_convolution            439.770us        485.472us                1        439.770us        485.472us
sum                          313.632us        313.568us                1        313.632us        313.568us
_th_get_device                 6.299us          6.048us                1          6.299us          6.048us
_sum                         274.767us        275.616us                1        274.767us        275.616us
