('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.616us         12.224us                1         12.616us         12.224us
torch::autograd::GraphRoot                  18.278us          6.368us                1         18.278us          6.368us
_th_get_device                               8.019us          6.496us                1          8.019us          6.496us
SumBackward0                               104.480us         95.456us                1        104.480us         95.456us
expand                                      67.376us         64.736us                1         67.376us         64.736us
_th_get_device                               5.902us          5.760us                1          5.902us          5.760us
CudnnConvolutionBackward                   601.775us       1403.872us                1        601.775us       1403.872us
cudnn_convolution_backward                 562.946us       1373.504us                1        562.946us       1373.504us
_th_get_device                               6.423us          1.600us                1          6.423us          1.600us
_th_get_device                               5.712us          1.632us                1          5.712us          1.632us
torch::autograd::AccumulateGrad             61.065us          4.768us                1         61.065us          4.768us
torch::autograd::AccumulateGrad             30.878us          4.096us                1         30.878us          4.096us
