('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.280us                1         14.556us         13.280us
torch::autograd::GraphRoot                  31.166us          9.472us                1         31.166us          9.472us
_th_get_device                              13.040us         10.784us                1         13.040us         10.784us
SumBackward0                               156.077us        143.296us                1        156.077us        143.296us
expand                                      79.471us         77.344us                1         79.471us         77.344us
_th_get_device                               5.946us          6.240us                1          5.946us          6.240us
CudnnConvolutionBackward                   559.398us        910.560us                1        559.398us        910.560us
cudnn_convolution_backward                 519.583us        879.392us                1        519.583us        879.392us
_th_get_device                               6.093us          1.568us                1          6.093us          1.568us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             60.464us          4.480us                1         60.464us          4.480us
torch::autograd::AccumulateGrad             21.715us          3.872us                1         21.715us          3.872us
