('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.802us       1199.648us                1        603.802us       1199.648us
_th_get_device                12.896us         12.448us                1         12.896us         12.448us
convolution                  553.499us       1154.368us                1        553.499us       1154.368us
_th_get_device                 7.059us          6.784us                1          7.059us          6.784us
_convolution                 505.603us       1112.448us                1        505.603us       1112.448us
_th_get_device                 7.413us          7.040us                1          7.413us          7.040us
tensor                        33.688us         31.328us                1         33.688us         31.328us
cudnn_convolution            393.347us       1012.320us                1        393.347us       1012.320us
sum                          824.556us        267.200us                1        824.556us        267.200us
_th_get_device                 7.789us          1.600us                1          7.789us          1.600us
_sum                         778.626us        255.040us                1        778.626us        255.040us
