('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.832us        691.136us                1        691.832us        691.136us
_th_get_device                13.167us         12.576us                1         13.167us         12.576us
convolution                  634.628us        634.080us                1        634.628us        634.080us
_th_get_device                 6.195us          5.984us                1          6.195us          5.984us
_convolution                 597.653us        598.176us                1        597.653us        598.176us
_th_get_device                 6.397us          5.920us                1          6.397us          5.920us
tensor                        33.061us         30.496us                1         33.061us         30.496us
cudnn_convolution            489.910us        494.592us                1        489.910us        494.592us
sum                          287.701us        288.128us                1        287.701us        288.128us
_th_get_device                 7.187us          6.464us                1          7.187us          6.464us
_sum                         247.168us        248.000us                1        247.168us        248.000us
