('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.074us        630.592us                1        632.074us        630.592us
_th_get_device                13.604us         13.376us                1         13.604us         13.376us
convolution                  580.631us        580.096us                1        580.631us        580.096us
_th_get_device                 7.405us          7.136us                1          7.405us          7.136us
_convolution                 540.085us        540.352us                1        540.085us        540.352us
_th_get_device                 7.675us          6.976us                1          7.675us          6.976us
tensor                        31.583us         28.992us                1         31.583us         28.992us
cudnn_convolution            425.966us        427.744us                1        425.966us        427.744us
sum                          254.446us        253.728us                1        254.446us        253.728us
_th_get_device                 8.220us          7.680us                1          8.220us          7.680us
_sum                         207.763us        209.312us                1        207.763us        209.312us
