('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.559us        897.408us                1        786.559us        897.408us
_th_get_device                23.787us         23.360us                1         23.787us         23.360us
convolution                  714.366us        837.280us                1        714.366us        837.280us
_th_get_device                 6.746us          6.592us                1          6.746us          6.592us
_convolution                 672.915us        801.824us                1        672.915us        801.824us
_th_get_device                 6.736us          6.400us                1          6.736us          6.400us
tensor                        43.669us         39.520us                1         43.669us         39.520us
cudnn_convolution            520.800us        660.864us                1        520.800us        660.864us
sum                          345.212us        306.400us                1        345.212us        306.400us
_th_get_device                 7.911us          1.568us                1          7.911us          1.568us
_sum                         295.222us        294.272us                1        295.222us        294.272us
