('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.140us       7324.512us                1        462.140us       7324.512us
_th_get_device                 6.997us          6.816us                1          6.997us          6.816us
convolution                  433.889us       7299.328us                1        433.889us       7299.328us
_th_get_device                 4.390us          4.128us                1          4.390us          4.128us
_convolution                 409.308us       7277.504us                1        409.308us       7277.504us
_th_get_device                 4.366us          3.936us                1          4.366us          3.936us
tensor                        15.604us         13.216us                1         15.604us         13.216us
cudnn_convolution            347.182us       7220.384us                1        347.182us       7220.384us
sum                         6976.510us        133.952us                1       6976.510us        133.952us
_th_get_device                 4.153us          1.632us                1          4.153us          1.632us
_sum                        6953.283us        125.248us                1       6953.283us        125.248us
