('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.212us         12.256us                1         13.212us         12.256us
torch::autograd::GraphRoot                  28.114us          7.872us                1         28.114us          7.872us
_th_get_device                              10.010us          8.096us                1         10.010us          8.096us
SumBackward0                               135.942us        123.552us                1        135.942us        123.552us
expand                                      73.365us         71.456us                1         73.365us         71.456us
_th_get_device                               5.314us         10.400us                1          5.314us         10.400us
CudnnConvolutionBackward                   405.009us        521.120us                1        405.009us        521.120us
cudnn_convolution_backward                 376.440us        499.872us                1        376.440us        499.872us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.090us          1.792us                1          5.090us          1.792us
torch::autograd::AccumulateGrad             40.742us         12.768us                1         40.742us         12.768us
torch::autograd::AccumulateGrad             19.905us          4.096us                1         19.905us          4.096us
