('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.600us                1         14.117us         13.600us
torch::autograd::GraphRoot                  28.776us          8.384us                1         28.776us          8.384us
_th_get_device                              10.386us          8.288us                1         10.386us          8.288us
SumBackward0                               101.863us         91.680us                1        101.863us         91.680us
expand                                      61.074us         59.392us                1         61.074us         59.392us
_th_get_device                               5.635us          5.568us                1          5.635us          5.568us
CudnnConvolutionBackward                   456.500us        570.848us                1        456.500us        570.848us
cudnn_convolution_backward                 420.479us        547.104us                1        420.479us        547.104us
_th_get_device                               5.332us          1.568us                1          5.332us          1.568us
_th_get_device                               4.929us          1.600us                1          4.929us          1.600us
torch::autograd::AccumulateGrad             40.856us          5.760us                1         40.856us          5.760us
torch::autograd::AccumulateGrad             18.919us          3.872us                1         18.919us          3.872us
