('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.649us         12.448us                1         13.649us         12.448us
torch::autograd::GraphRoot                  20.059us          6.304us                1         20.059us          6.304us
_th_get_device                              12.983us         12.160us                1         12.983us         12.160us
SumBackward0                               110.219us        105.120us                1        110.219us        105.120us
expand                                      74.352us         73.504us                1         74.352us         73.504us
_th_get_device                               7.969us          7.584us                1          7.969us          7.584us
CudnnConvolutionBackward                   460.001us        743.264us                1        460.001us        743.264us
cudnn_convolution_backward                 414.624us        708.064us                1        414.624us        708.064us
_th_get_device                               8.149us          1.632us                1          8.149us          1.632us
_th_get_device                               7.324us          1.600us                1          7.324us          1.600us
torch::autograd::AccumulateGrad             52.682us          4.608us                1         52.682us          4.608us
torch::autograd::AccumulateGrad             28.463us          4.064us                1         28.463us          4.064us
