('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.977us         14.272us                1         14.977us         14.272us
torch::autograd::GraphRoot                  36.904us         20.640us                1         36.904us         20.640us
_th_get_device                              11.000us          8.640us                1         11.000us          8.640us
SumBackward0                               108.953us        101.248us                1        108.953us        101.248us
expand                                      70.898us         68.800us                1         70.898us         68.800us
_th_get_device                               5.954us          6.080us                1          5.954us          6.080us
CudnnConvolutionBackward                   536.435us       2420.512us                1        536.435us       2420.512us
cudnn_convolution_backward                 491.468us       2384.256us                1        491.468us       2384.256us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             61.457us         30.944us                1         61.457us         30.944us
torch::autograd::AccumulateGrad             43.192us          4.320us                1         43.192us          4.320us
