('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.111us        312.064us                1        473.111us        312.064us
_th_get_device                 8.641us          1.536us                1          8.641us          1.536us
convolution                  437.747us        305.920us                1        437.747us        305.920us
_th_get_device                 4.507us          1.568us                1          4.507us          1.568us
_convolution                 410.746us        299.744us                1        410.746us        299.744us
_th_get_device                 4.682us          1.536us                1          4.682us          1.536us
tensor                        24.598us          1.504us                1         24.598us          1.504us
cudnn_convolution            324.040us        290.560us                1        324.040us        290.560us
sum                         2106.805us       2373.024us                1       2106.805us       2373.024us
_th_get_device                 4.984us          1.536us                1          4.984us          1.536us
_sum                        2075.530us       2364.832us                1       2075.530us       2364.832us
