('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.940us       2175.424us                1        629.940us       2175.424us
_th_get_device                13.141us         12.768us                1         13.141us         12.768us
convolution                  578.162us       2132.384us                1        578.162us       2132.384us
_th_get_device                 5.705us          5.568us                1          5.705us          5.568us
_convolution                 542.899us       2102.144us                1        542.899us       2102.144us
_th_get_device                 6.427us          5.792us                1          6.427us          5.792us
tensor                        29.969us         28.096us                1         29.969us         28.096us
cudnn_convolution            434.382us       2002.752us                1        434.382us       2002.752us
sum                         1649.620us        140.224us                1       1649.620us        140.224us
_th_get_device                 6.664us          1.632us                1          6.664us          1.632us
_sum                        1609.639us        128.448us                1       1609.639us        128.448us
