('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         13.344us                1         14.078us         13.344us
torch::autograd::GraphRoot                  32.841us          9.504us                1         32.841us          9.504us
_th_get_device                              11.931us         10.176us                1         11.931us         10.176us
SumBackward0                               211.889us        199.456us                1        211.889us        199.456us
expand                                      84.844us         71.584us                1         84.844us         71.584us
_th_get_device                               6.343us          6.368us                1          6.343us          6.368us
CudnnConvolutionBackward                   525.886us       2133.376us                1        525.886us       2133.376us
cudnn_convolution_backward                 493.139us       2110.400us                1        493.139us       2110.400us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
torch::autograd::AccumulateGrad            102.098us          9.056us                1        102.098us          9.056us
clone                                       84.903us          5.824us                1         84.903us          5.824us
torch::autograd::AccumulateGrad             61.695us          7.168us                1         61.695us          7.168us
clone                                       47.678us          3.968us                1         47.678us          3.968us
