('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.834us         27.424us                1         27.834us         27.424us
torch::autograd::GraphRoot                  33.311us         11.968us                1         33.311us         11.968us
_th_get_device                              17.024us          9.600us                1         17.024us          9.600us
SumBackward0                               165.289us        149.760us                1        165.289us        149.760us
expand                                      93.189us         85.216us                1         93.189us         85.216us
_th_get_device                               6.166us          6.080us                1          6.166us          6.080us
CudnnConvolutionBackward                   657.407us       9190.400us                1        657.407us       9190.400us
cudnn_convolution_backward                 607.010us       9149.920us                1        607.010us       9149.920us
_th_get_device                               6.485us          1.632us                1          6.485us          1.632us
_th_get_device                              15.142us          1.600us                1         15.142us          1.600us
torch::autograd::AccumulateGrad             75.570us         55.713us                1         75.570us         55.713us
torch::autograd::AccumulateGrad             38.228us          4.288us                1         38.228us          4.288us
