('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         13.024us                1         13.047us         13.024us
torch::autograd::GraphRoot                  26.212us          9.920us                1         26.212us          9.920us
_th_get_device                              11.245us          8.864us                1         11.245us          8.864us
SumBackward0                                96.726us         90.720us                1         96.726us         90.720us
expand                                      59.347us         57.952us                1         59.347us         57.952us
_th_get_device                              10.914us          6.240us                1         10.914us          6.240us
CudnnConvolutionBackward                   385.193us       3936.064us                1        385.193us       3936.064us
cudnn_convolution_backward                 357.630us       3916.736us                1        357.630us       3916.736us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.484us          1.568us                1          5.484us          1.568us
torch::autograd::AccumulateGrad             36.189us          7.680us                1         36.189us          7.680us
torch::autograd::AccumulateGrad             28.694us          3.840us                1         28.694us          3.840us
